time,reference,actual,high,low,error,actual (raw)
3.3696,1.81955041063508,1.81954960291062,1.8269181624821,1.81218249235281,0,
3.36951316839585,,,,,,1.81953714305962
3.3704,1.81966515988127,1.81966435123123,1.82703274590699,1.81229740803425,0,
3.37031125299282,,,,,,1.81965166374898
3.3712,1.81977948246079,1.81977867288761,1.82714690327922,1.81241189643507,0,
3.37110933758978,,,,,,1.81976575981233
3.372,1.81989337837365,1.81989256787978,1.82726063459883,1.81252595755522,0,
3.37190742218675,,,,,,1.81987943124967
3.3728,1.82000684761984,1.82000603620773,1.82737393986586,1.81263959139466,0,
3.37270550678372,,,,,,1.81999267806099
3.3736,1.82011989019936,1.82011907787145,1.82748681908034,1.81275279795334,0,
3.37350359138069,,,,,,1.82010550024629
3.3744,1.82023250611222,1.82023169287096,1.82759927224233,1.81286557723124,0,
3.37430167597765,,,,,,1.82021789780558
3.3752,1.82034469535841,1.82034388120624,1.82771129935185,1.8129779292283,0,
3.37509976057462,,,,,,1.82032987073885
3.376,1.82045645793793,1.8204556428773,1.82782290040896,1.81308985394448,0,
3.37589784517159,,,,,,1.8204414190461
3.3768,1.82056779385078,1.82056697788414,1.82793407541369,1.81320135137975,0,
3.37669592976856,,,,,,1.82055254272734
3.3776,1.82067870309697,1.82067788622676,1.82804482436608,1.81331242153407,0,
3.37749401436552,,,,,,1.82066324178257
3.3784,1.8207891856765,1.82078836790516,1.82815514726617,1.81342306440739,0,
3.37829209896249,,,,,,1.82077351621177
3.3792,1.82089924158935,1.82089842291934,1.82826504411401,1.81353327999968,0,
3.37909018355946,,,,,,1.82088336601496
3.38,1.82100887083554,1.8210080512693,1.82837451490962,1.81364306831089,0,
3.37988826815642,,,,,,1.82099279119214
3.3808,1.82111807341506,1.82111725295504,1.82848355965306,1.81375242934098,0,
3.38068635275339,,,,,,1.8211017917433
3.3816,1.82122684932792,1.82122602797656,1.82859217834436,1.81386136308992,0,
3.38148443735036,,,,,,1.82121036766844
3.3824,1.82133519857411,1.82133437633385,1.82870037098356,1.81396986955766,0,
3.38228252194733,,,,,,1.82131851896757
3.3832,1.82144312115363,1.82144229802693,1.8288081375707,1.81407794874418,0,
3.38308060654429,,,,,,1.82142624564068
3.384,1.82155061706649,1.82154979305578,1.82891547810582,1.81418560064942,0,
3.38387869114126,,,,,,1.82153354768778
3.3848,1.82165768631268,1.82165686142041,1.82902239258896,1.81429282527334,0,
3.38467677573823,,,,,,1.82164042510886
3.3856,1.8217643288922,1.82176350312083,1.82912888102015,1.81439962261592,0,
3.3854748603352,,,,,,1.82174687790392
3.3864,1.82187054480505,1.82186971815702,1.82923494339944,1.8145059926771,0,
3.38627294493216,,,,,,1.82185290607297
3.3872,1.82197633405124,1.82197550652899,1.82934057972686,1.81461193545686,0,
3.38707102952913,,,,,,1.821958509616
3.388,1.82208169663077,1.82208086823674,1.82944579000245,1.81471745095515,0,
3.3878691141261,,,,,,1.82206368853302
3.3888,1.82218663254362,1.82218580328027,1.82955057422625,1.81482253917194,0,
3.38866719872306,,,,,,1.82216844282402
3.3896,1.82229114178981,1.82229031165958,1.8296549323983,1.81492720010718,0,
3.38946528332003,,,,,,1.822272772489
3.3904,1.82239522436933,1.82239439337467,1.82975886451864,1.81503143376084,0,
3.390263367917,,,,,,1.82237667752797
3.3912,1.82249888028219,1.82249804842553,1.8298623705873,1.81513524013288,0,
3.39106145251397,,,,,,1.82248015794092
3.392,1.82260210952838,1.82260127681218,1.82996545060432,1.81523861922327,0,
3.39185953711093,,,,,,1.82258321372786
3.3928,1.8227049121079,1.8227040785346,1.83006810456974,1.81534157103196,0,
3.3926576217079,,,,,,1.82268584488878
3.3936,1.82280728802076,1.82280645359281,1.83017033248359,1.81544409555892,0,
3.39345570630487,,,,,,1.82278805142368
3.3944,1.82290923726695,1.82290840198679,1.83027213434592,1.81554619280411,0,
3.39425379090184,,,,,,1.82288983333257
3.3952,1.82301075984647,1.82300992371656,1.83037351015676,1.8156478627675,0,
3.3950518754988,,,,,,1.82299119061544
3.396,1.82311185575933,1.8231110187821,1.83047445991614,1.81574910544904,0,
3.39584996009577,,,,,,1.8230921232723
3.3968,1.82321252500551,1.82321168718342,1.8305749836241,1.8158499208487,0,
3.39664804469274,,,,,,1.82319263130314
3.3976,1.82331276758504,1.82331192892052,1.83067508128069,1.81595030896645,0,
3.3974461292897,,,,,,1.82329271470796
3.3984,1.82341258349789,1.8234117439934,1.83077475288593,1.81605026980224,0,
3.39824421388667,,,,,,1.82339237348677
3.3992,1.82351197274408,1.82351113240206,1.83087399843986,1.81614980335604,0,
3.39904229848364,,,,,,1.82349160763957
3.4,1.8236109353236,1.8236100941465,1.83097281794253,1.81624890962782,0,
3.39984038308061,,,,,,1.82359041716634
3.4008,1.82370947123646,1.82370862922671,1.83107121139395,1.81634758861754,0,
3.40063846767757,,,,,,1.8236888020671
3.4016,1.82380758048265,1.82380673764271,1.83116917879418,1.81644584032516,0,
3.40143655227454,,,,,,1.82378676234185
3.4024,1.82390526306217,1.82390441939448,1.83126672014324,1.81654366475064,0,
3.40223463687151,,,,,,1.82388429799058
3.4032,1.82400251897503,1.82400167448204,1.83136383544117,1.81664106189396,0,
3.40303272146848,,,,,,1.82398140901329
3.404,1.82409934822122,1.82409850290537,1.831460524688,1.81673803175508,0,
3.40383080606544,,,,,,1.82407809540999
3.4048,1.82419575080074,1.82419490466449,1.83155678788378,1.81683457433395,0,
3.40462889066241,,,,,,1.82417435718067
3.4056,1.8242917267136,1.82429087975938,1.83165262502854,1.81693068963055,0,
3.40542697525938,,,,,,1.82427019432533
3.4064,1.82438727595978,1.82438642819005,1.8317480361223,1.81702637764484,0,
3.40622505985634,,,,,,1.82436560684398
3.4072,1.82448239853931,1.8244815499565,1.83184302116511,1.81712163837679,0,
3.40702314445331,,,,,,1.82446059473662
3.408,1.82457709445216,1.82457624505873,1.831937580157,1.81721647182636,0,
3.40782122905028,,,,,,1.82455515800323
3.4088,1.82467136369835,1.82467051349674,1.83203171309801,1.81731087799351,0,
3.40861931364725,,,,,,1.82464929664384
3.4096,1.82476520627787,1.82476435527053,1.83212541998816,1.81740485687822,0,
3.40941739824421,,,,,,1.82474301065842
3.4104,1.82485862219073,1.82485777038009,1.8322187008275,1.81749840848044,0,
3.41021548284118,,,,,,1.82483630004699
3.4112,1.82495161143692,1.82495075882544,1.83231155561605,1.81759153280015,0,
3.41101356743815,,,,,,1.82492916480955
3.412,1.82504417401644,1.82504332060657,1.83240398435385,1.81768422983731,0,
3.41181165203512,,,,,,1.82502160494608
3.4128,1.8251363099293,1.82513545572347,1.83249598704094,1.81777649959189,0,
3.41260973663208,,,,,,1.8251136204566
3.4136,1.82522801917549,1.82522716417615,1.83258756367735,1.81786834206384,0,
3.41340782122905,,,,,,1.82520521134111
3.4144,1.82531930175501,1.82531844596462,1.8326787142631,1.81795975725315,0,
3.41420590582602,,,,,,1.8252963775996
3.4152,1.82541015766787,1.82540930108886,1.83276943879824,1.81805074515977,0,
3.41500399042298,,,,,,1.82538711923207
3.416,1.82550058691405,1.82549972954888,1.8328597372828,1.81814130578368,0,
3.41580207501995,,,,,,1.82547743623853
3.4168,1.82559058949358,1.82558973134468,1.8329496097168,1.81823143912484,0,
3.41660015961692,,,,,,1.82556732861897
3.4176,1.82568016540643,1.82567930647626,1.83303905610029,1.81832114518321,0,
3.41739824421389,,,,,,1.8256567963734
3.4184,1.82576931465262,1.82576845494362,1.83312807643329,1.81841042395877,0,
3.41819632881085,,,,,,1.82574583950181
3.4192,1.82585803723214,1.82585717674676,1.83321667071584,1.81849927545147,0,
3.41899441340782,,,,,,1.8258344580042
3.42,1.825946333145,1.82594547188568,1.83330483894797,1.8185876996613,0,
3.41979249800479,,,,,,1.82592265188058
3.4208,1.82603420239119,1.82603334036037,1.83339258112971,1.81867569658822,0,
3.42059058260176,,,,,,1.82601042113095
3.4216,1.82612164497071,1.82612078217085,1.8334798972611,1.81876326623219,0,
3.42138866719872,,,,,,1.82609776575529
3.4224,1.82620866088357,1.82620779731711,1.83356678734216,1.81885040859318,0,
3.42218675179569,,,,,,1.82618468575362
3.4232,1.82629525012976,1.82629438579914,1.83365325137293,1.81893712367117,0,
3.42298483639266,,,,,,1.82627118112594
3.424,1.82638141270928,1.82638054761695,1.83373928935343,1.81902341146611,0,
3.42378292098963,,,,,,1.82635725187224
3.4248,1.82646714862214,1.82646628277055,1.83382490128371,1.81910927197798,0,
3.42458100558659,,,,,,1.82644289799252
3.4256,1.82655245786833,1.82655159125992,1.83391008716378,1.81919470520675,0,
3.42537909018356,,,,,,1.82652811948679
3.4264,1.82663734044785,1.82663647308507,1.83399484699369,1.81927971115239,0,
3.42617717478053,,,,,,1.82661291635504
3.4272,1.8267217963607,1.826720928246,1.83407918077346,1.81936428981486,0,
3.42697525937749,,,,,,1.82669728859727
3.428,1.82680582560689,1.82680495674271,1.83416308850313,1.81944844119413,0,
3.42777334397446,,,,,,1.82678123621349
3.4288,1.82688942818642,1.8268885585752,1.83424657018271,1.81953216529018,0,
3.42857142857143,,,,,,1.82686475920369
3.4296,1.82697260409927,1.82697173374346,1.83432962581226,1.81961546210297,0,
3.4293695131684,,,,,,1.82694785756788
3.4304,1.82705535334546,1.82705448224751,1.83441225539178,1.81969833163247,0,
3.43016759776536,,,,,,1.82703053130605
3.4312,1.82713767592498,1.82713680408734,1.83449445892133,1.81978077387866,0,
3.43096568236233,,,,,,1.82711278041821
3.432,1.82721957183784,1.82721869926294,1.83457623640091,1.8198627888415,0,
3.4317637669593,,,,,,1.82719460490435
3.4328,1.82730104108403,1.82730016777433,1.83465758783057,1.81994437652095,0,
3.43256185155626,,,,,,1.82727600476447
3.4336,1.82738208366355,1.82738120962149,1.83473851321034,1.820025536917,0,
3.43335993615323,,,,,,1.82735697999858
3.4344,1.82746269957641,1.82746182480443,1.83481901254024,1.82010627002962,0,
3.4341580207502,,,,,,1.82743753060667
3.4352,1.8275428888226,1.82754201332315,1.8348990858203,1.82018657585876,0,
3.43495610534717,,,,,,1.82751765658874
3.436,1.82762265140212,1.82762177517765,1.83497873305055,1.82026645440441,0,
3.43575418994413,,,,,,1.8275973579448
3.4368,1.82770198731497,1.82770111036794,1.83505795423103,1.82034590566654,0,
3.4365522745411,,,,,,1.82767663467484
3.4376,1.82778089656116,1.82778001889399,1.83513674936175,1.82042492964511,0,
3.43735035913807,,,,,,1.82775548677887
3.4384,1.82785937914069,1.82785850075583,1.83521511844276,1.8205035263401,0,
3.43814844373504,,,,,,1.82783391425688
3.4392,1.82793743505354,1.82793655595345,1.83529306147407,1.82058169575147,0,
3.438946528332,,,,,,1.82791191710888
3.44,1.82801506429973,1.82801418448685,1.83537057845571,1.82065943787921,0,
3.43974461292897,,,,,,1.82798949533486
3.4408,1.82809226687925,1.82809138635602,1.83544766938772,1.82073675272327,0,
3.44054269752594,,,,,,1.82806664893482
3.4416,1.82816904279211,1.82816816156098,1.83552433427012,1.82081364028364,0,
3.4413407821229,,,,,,1.82814337790877
3.4424,1.8282453920383,1.82824451010171,1.83560057310295,1.82089010056028,0,
3.44213886671987,,,,,,1.8282196822567
3.4432,1.82832131461782,1.82832043197823,1.83567638588622,1.82096613355317,0,
3.44293695131684,,,,,,1.82829556197862
3.444,1.82839681053068,1.82839592719052,1.83575177261996,1.82104173926228,0,
3.44373503591381,,,,,,1.82837101707452
3.4448,1.82847187977687,1.82847099573859,1.83582673330421,1.82111691768758,0,
3.44453312051077,,,,,,1.8284460475444
3.4456,1.82854652235639,1.82854563762244,1.83590126793899,1.82119166882905,0,
3.44533120510774,,,,,,1.82852065338827
3.4464,1.82862073826924,1.82861985284207,1.83597537652432,1.82126599268665,0,
3.44612928970471,,,,,,1.82859483460612
3.4472,1.82869452751543,1.82869364139748,1.83604905906024,1.82133988926036,0,
3.44692737430168,,,,,,1.82866859119796
3.448,1.82876789009496,1.82876700328867,1.83612231554677,1.82141335855015,0,
3.44772545889864,,,,,,1.82874192316378
3.4488,1.82884082600781,1.82883993851564,1.83619514598394,1.821486400556,0,
3.44852354349561,,,,,,1.82881483050358
3.4496,1.828913335254,1.82891244707839,1.83626755037177,1.82155901527787,0,
3.44932162809258,,,,,,1.82888731321737
3.4504,1.82898541783352,1.82898452897691,1.8363395287103,1.82163120271575,0,
3.45011971268955,,,,,,1.82895937130514
3.4512,1.82905707374638,1.82905618421122,1.83641108099954,1.8217029628696,0,
3.45091779728651,,,,,,1.8290310047669
3.452,1.82912830299257,1.8291274127813,1.83648220723952,1.82177429573941,0,
3.45171588188348,,,,,,1.82910221360264
3.4528,1.82919910557209,1.82919821468717,1.83655290743028,1.82184520132513,0,
3.45251396648045,,,,,,1.82917299781237
3.4536,1.82926948148495,1.82926858992881,1.83662318157183,1.82191567962676,0,
3.45331205107741,,,,,,1.82924335739607
3.4544,1.82933943073114,1.82933853850623,1.8366930296642,1.82198573064426,0,
3.45411013567438,,,,,,1.82931329235377
3.4552,1.82940895331066,1.82940806041943,1.83676245170741,1.8220553543776,0,
3.45490822027135,,,,,,1.82938280268544
3.456,1.82947804922351,1.82947715566841,1.8368314477015,1.82212455082676,0,
3.45570630486832,,,,,,1.82945188839111
3.4568,1.8295467184697,1.82954582425317,1.83690001764648,1.82219331999172,0,
3.45650438946528,,,,,,1.82952054947075
3.4576,1.82961496104923,1.82961406617371,1.83696816154239,1.82226166187245,0,
3.45730247406225,,,,,,1.82958878592438
3.4584,1.82968277696208,1.82968188143003,1.83703587938924,1.82232957646892,0,
3.45810055865922,,,,,,1.82965659775199
3.4592,1.82975016620827,1.82974927002213,1.83710317118706,1.82239706378111,0,
3.45889864325619,,,,,,1.82972398495359
3.46,1.82981712878779,1.82981623195,1.83717003693588,1.822464123809,0,
3.45969672785315,,,,,,1.82979094752917
3.4608,1.82988366470065,1.82988276721366,1.83723647663572,1.82253075655256,0,
3.46049481245012,,,,,,1.82985748547874
3.4616,1.82994977394684,1.8299488758131,1.8373024902866,1.82259696201177,0,
3.46129289704709,,,,,,1.82992359880228
3.4624,1.83001545652636,1.83001455774831,1.83736807788856,1.8226627401866,0,
3.46209098164405,,,,,,1.82998928749982
3.4632,1.83008071243922,1.8300798130193,1.8374332394416,1.82272809107702,0,
3.46288906624102,,,,,,1.83005455157133
3.464,1.83014554168541,1.83014464162607,1.83749797494576,1.82279301468302,0,
3.46368715083799,,,,,,1.83011939101684
3.4648,1.83020994426493,1.83020904356863,1.83756228440106,1.82285751100458,0,
3.46448523543496,,,,,,1.83018380583632
3.4656,1.83027392017778,1.83027301884696,1.83762616780752,1.82292158004165,0,
3.46528332003192,,,,,,1.83024779602979
3.4664,1.83033746942397,1.83033656746107,1.83768962516517,1.82298522179424,0,
3.46608140462889,,,,,,1.83031136159724
3.4672,1.8304005920035,1.83039968941096,1.83775265647403,1.8230484362623,0,
3.46687948922586,,,,,,1.83037450253868
3.468,1.83046328791635,1.83046238469662,1.83781526173413,1.82311122344581,0,
3.46767757382283,,,,,,1.8304372188541
3.4688,1.83052555716254,1.83052465331807,1.83787744094548,1.82317358334477,0,
3.46847565841979,,,,,,1.83049951054351
3.4696,1.83058739974206,1.8305864952753,1.8379391941081,1.82323551595913,0,
3.46927374301676,,,,,,1.8305613776069
3.4704,1.83064881565492,1.8306479105683,1.83800052122203,1.82329702128888,0,
3.47007182761373,,,,,,1.83062282004427
3.4712,1.83070980490111,1.83070889919709,1.83806142228728,1.823358099334,0,
3.47086991221069,,,,,,1.83068383785563
3.472,1.83077036748063,1.83076946116165,1.83812189730388,1.82341875009446,0,
3.47166799680766,,,,,,1.83074443104097
3.4728,1.83083050339349,1.830829596462,1.83818194627184,1.82347897357024,0,
3.47246608140463,,,,,,1.8308045996003
3.4736,1.83089021263968,1.83088930509812,1.8382415691912,1.82353876976132,0,
3.4732641660016,,,,,,1.83086434353361
3.4744,1.8309494952192,1.83094858707002,1.83830076606196,1.82359813866768,0,
3.47406225059856,,,,,,1.8309236628409
3.4752,1.83100835113206,1.8310074423777,1.83835953688416,1.82365708028929,0,
3.47486033519553,,,,,,1.83098255752218
3.476,1.83106678037824,1.83106587102116,1.83841788165781,1.82371559462614,0,
3.4756584197925,,,,,,1.83104102757744
3.4768,1.83112478295777,1.8311238730004,1.83847580038294,1.8237736816782,0,
3.47645650438947,,,,,,1.83109907300669
3.4776,1.83118235887062,1.83118144831542,1.83853329305957,1.82383134144545,0,
3.47725458898643,,,,,,1.83115669380992
3.4784,1.83123950811681,1.83123859696622,1.83859035968771,1.82388857392787,0,
3.4780526735834,,,,,,1.83121388998713
3.4792,1.83129623069633,1.83129531895279,1.8386470002674,1.82394537912543,0,
3.47885075818037,,,,,,1.83127066153833
3.48,1.83135252660919,1.83135161427515,1.83870321479864,1.82400175703813,0,
3.47964884277733,,,,,,1.83132700846351
3.4808,1.83140839585538,1.83140748293328,1.83875900328146,1.82405770766593,0,
3.4804469273743,,,,,,1.83138293076268
3.4816,1.8314638384349,1.8314629249272,1.83881436571588,1.82411323100882,0,
3.48124501197127,,,,,,1.83143842843583
3.4824,1.83151885434776,1.83151794025689,1.83886930210192,1.82416832706678,0,
3.48204309656824,,,,,,1.83149350148297
3.4832,1.83157344359395,1.83157252892236,1.83892381243961,1.82422299583978,0,
3.4828411811652,,,,,,1.83154814990409
3.484,1.83162760617347,1.83162669092362,1.83897789672895,1.82427723732781,0,
3.48363926576217,,,,,,1.83160237369919
3.4848,1.83168134208633,1.83168042626065,1.83903155496997,1.82433105153084,0,
3.48443735035914,,,,,,1.83165617286827
3.4856,1.83173465133251,1.83173373493346,1.8390847871627,1.82438443844887,0,
3.48523543495611,,,,,,1.83170954741135
3.4864,1.83178753391204,1.83178661694205,1.83913759330714,1.82443739808185,0,
3.48603351955307,,,,,,1.8317624973284
3.4872,1.83183998982489,1.83183907228641,1.83918997340332,1.82448993042979,0,
3.48683160415004,,,,,,1.83181502261944
3.488,1.83189201907108,1.83189110096656,1.83924192745126,1.82454203549265,0,
3.48762968874701,,,,,,1.83186712328446
3.4888,1.8319436216506,1.83194270298249,1.83929345545098,1.82459371327042,0,
3.48842777334397,,,,,,1.83191879932347
3.4896,1.83199479756346,1.83199387833419,1.83934455740249,1.82464496376309,0,
3.48922585794094,,,,,,1.83197005073646
3.4904,1.83204554680965,1.83204462702168,1.83939523330582,1.82469578697062,0,
3.49002394253791,,,,,,1.83202087752344
3.4912,1.83209586938917,1.83209494904494,1.83944548316098,1.824746182893,0,
3.49082202713488,,,,,,1.8320712796844
3.492,1.83214576530203,1.83214484440399,1.83949530696799,1.82479615153022,0,
3.49162011173184,,,,,,1.83212125721934
3.4928,1.83219523454822,1.83219431309881,1.83954470472687,1.82484569288226,0,
3.49241819632881,,,,,,1.83217081012827
3.4936,1.83224427712774,1.83224335512941,1.83959367643764,1.82489480694909,0,
3.49321628092578,,,,,,1.83221993841118
3.4944,1.8322928930406,1.83229197049579,1.83964222407253,1.8249434937307,0,
3.49401436552275,,,,,,1.83226864206807
3.49515488812438,1.83233837625416,1.8323374545624,1.88742871359177,1.77724711722479,,
3.49481245011971,,,,,,1.83231692109895
3.49515488812438,1.83233837625416,1.8323374545624,1.88742871359177,1.77724711722479,,
