time,reference,actual,high,low,error,actual (raw)
3.13567438148444,,,,,,4.61665497826288e-11
3.1368,1.96227482817467e-13,4.02512855019966e-11,0.0016799294835247,-0.00167992948313224,0,
3.1364724660814,,,,,,4.19470214606151e-11
3.1376,1.12080518107386e-13,3.61616768230193e-11,0.00167992948344055,-0.00167992948321639,0,
3.13727055067837,,,,,,3.78151112300651e-11
3.1384,3.63154926429759e-14,3.22121894149774e-11,0.00167992948336478,-0.00167992948329215,0,
3.13806863527534,,,,,,3.38096984222997e-11
3.1392,-3.12817769310736e-14,2.84253046349883e-11,0.00167992948329719,-0.00167992948335975,0,
3.13886671987231,,,,,,2.9962133375767e-11
3.14,-9.09827547120328e-14,2.48117851991822e-11,0.00167992948323749,-0.00167992948341945,0,
3.13966480446927,,,,,,2.6281987923714e-11
3.1408,-1.43115955768135e-13,2.13814442826219e-11,0.00167992948318535,-0.00167992948347159,0,
3.14046288906624,,,,,,2.27815052462597e-11
3.1416,-1.88060750984304e-13,1.81397819510593e-11,0.00167992948314041,-0.00167992948351653,0,
3.14126097366321,,,,,,1.94669669800728e-11
3.1424,-2.26196240101962e-13,1.51087919541307e-11,0.00167992948310227,-0.00167992948355467,0,
3.14205905826018,,,,,,1.63427084371976e-11
3.1432,-2.57059515665787e-13,1.23044748273695e-11,0.00167992948307141,-0.00167992948358553,0,
3.14285714285714,,,,,,1.34543271566135e-11
3.144,-2.8176688851907e-13,9.71145347806246e-12,0.0016799294830467,-0.00167992948361024,0,
3.14365522745411,,,,,,1.07777621444089e-11
3.1448,-3.00884090212738e-13,7.32442523409367e-12,0.00167992948302759,-0.00167992948362935,0,
3.14445331205108,,,,,,8.30945504638603e-12
3.1456,-3.15039514840008e-13,5.13411227840896e-12,0.00167992948301343,-0.00167992948364351,0,
3.14525139664804,,,,,,6.04189102177251e-12
3.1464,-3.24924219036388e-13,3.1434396588735e-12,0.00167992948300355,-0.00167992948365339,0,
3.14604948124501,,,,,,3.96364298293649e-12
3.1472,-3.3124205422304e-13,1.36481748587761e-12,0.00167992948299723,-0.00167992948365971,0,
3.14684756584198,,,,,,2.09614907569105e-12
3.148,-3.30987807461719e-13,-2.10221785405035e-13,0.00167992948299748,-0.00167992948365946,0,
3.14764565043895,,,,,,4.40053990063931e-13
3.1488,-3.26619159135905e-13,-1.5960090621362e-12,0.00167992948300185,-0.00167992948365509,0,
3.14844373503591,,,,,,-1.02453108982051e-12
3.1496,-3.18516955546223e-13,-2.79984542917059e-12,0.00167992948300995,-0.00167992948364699,0,
3.14924181963288,,,,,,-2.30472368013324e-12
3.1504,-3.07071659734952e-13,-3.82919659925075e-12,0.0016799294830214,-0.00167992948363554,0,
3.15003990422985,,,,,,-3.40793613342515e-12
3.1512,-2.92683351486055e-13,-4.69139451896912e-12,0.00167992948303579,-0.00167992948362115,0,
3.15083798882682,,,,,,-4.34158078286052e-12
3.152,-2.75761727325141e-13,-5.39333897473574e-12,0.00167992948305271,-0.00167992948360423,0,
3.15163607342378,,,,,,-5.11277508645045e-12
3.1528,-2.56726100519484e-13,-5.94119919874015e-12,0.00167992948307174,-0.0016799294835852,0,
3.15243415802075,,,,,,-5.72804677128641e-12
3.1536,-2.36005401078026e-13,-6.34011547491626e-12,0.00167992948309246,-0.00167992948356448,0,
3.15323224261772,,,,,,-6.1930389777736e-12
3.1544,-2.14038175751356e-13,-6.59390074490674e-12,0.00167992948311443,-0.00167992948354251,0,
3.15403032721468,,,,,,-6.51221540386451e-12
3.1552,-1.91272588031763e-13,-6.75953470285847e-12,0.0016799294831372,-0.00167992948351974,0,
3.15482841181165,,,,,,-6.68856544929234e-12
3.156,-1.68166418153164e-13,-6.89452728319682e-12,0.0016799294831603,-0.00167992948349664,0,
3.15562649640862,,,,,,-6.84099082207175e-12
3.1568,-1.45187063091152e-13,-6.98439365603474e-12,0.00167992948318328,-0.00167992948347366,0,
3.15642458100559,,,,,,-6.95538496977487e-12
3.1576,-1.20927695743953e-13,-7.02851010628469e-12,0.00167992948320754,-0.0016799294834494,0,
3.15722266560255,,,,,,-7.01705309532731e-12
3.1584,-9.69499240739449e-14,-7.04214603569015e-12,0.00167992948323152,-0.00167992948342542,0,
3.15802075019952,,,,,,-7.04128535200536e-12
3.1592,-7.37312804795667e-14,-7.04022292096962e-12,0.00167992948325474,-0.0016799294834022,0,
3.15881883479649,,,,,,-7.04309655504574e-12
3.16,-5.16540538099388e-14,-7.03716610806886e-12,0.00167992948327682,-0.00167992948338012,0,
3.15961691939346,,,,,,-7.03707973327831e-12
3.1608,-3.1102438913885e-14,-7.04675660641312e-12,0.00167992948329737,-0.00167992948335957,0,
3.16041500399042,,,,,,-7.03725968075863e-12
3.1616,-1.24625366399192e-14,-7.08198288315933e-12,0.00167992948331601,-0.00167992948334093,0,
3.16121308858739,,,,,,-7.05694650840062e-12
3.1624,3.87764616376298e-15,-7.15489265744842e-12,0.00167992948333235,-0.00167992948332459,0,
3.16201117318436,,,,,,-7.1085891956092e-12
3.1632,1.75281966492487e-14,-7.27644469465734e-12,0.001679929483346,-0.00167992948331094,0,
3.16280925778132,,,,,,-7.20362914191296e-12
3.164,2.80972959689632e-14,-7.33131677068392e-12,0.00167992948335657,-0.00167992948330037,0,
3.16360734237829,,,,,,-7.35235371859671e-12
3.1648,3.51912192756316e-14,-7.26514897655468e-12,0.00167992948336366,-0.00167992948329328,0,
3.16440542697526,,,,,,-7.30959569438372e-12
3.1656,3.8414335722289e-14,-7.17012934169541e-12,0.00167992948336688,-0.00167992948329006,0,
3.16520351157223,,,,,,-7.21969537515021e-12
3.1664,3.73691084622782e-14,-7.0652578442591e-12,0.00167992948336584,-0.0016799294832911,0,
3.16600159616919,,,,,,-7.11992477640861e-12
3.1672,4.52377856145818e-14,-6.95032277750245e-12,0.00167992948337371,-0.00167992948328323,0,
3.16679968076616,,,,,,-7.01041569758353e-12
3.168,5.36877404996153e-14,-6.8244191294724e-12,0.00167992948338216,-0.00167992948327478,0,
3.16759776536313,,,,,,-6.8906132253326e-12
3.1688,6.07875546747466e-14,-6.68594858300644e-12,0.00167992948338926,-0.00167992948326768,0,
3.1683958499601,,,,,,-6.75927573354649e-12
3.1696,6.64436249361606e-14,-6.5326195157325e-12,0.00167992948339491,-0.00167992948326203,0,
3.16919393455706,,,,,,-6.61447488334888e-12
3.1704,7.05623480800444e-14,-6.36144700006887e-12,0.00167992948339903,-0.00167992948325791,0,
3.16999201915403,,,,,,-6.45359562309647e-12
3.1712,7.30501209025786e-14,-6.16875280322462e-12,0.00167992948340152,-0.00167992948325542,0,
3.170790103751,,,,,,-6.27333618837901e-12
3.172,7.38133401999509e-14,-5.95016538719896e-12,0.00167992948340228,-0.00167992948325466,0,
3.17158818834797,,,,,,-6.06970810201924e-12
3.1728,7.27584027683465e-14,-5.73118024034657e-12,0.00167992948340123,-0.00167992948325571,0,
3.17238627294493,,,,,,-5.83803617407294e-12
3.1736,6.97917054039506e-14,-5.52246172777376e-12,0.00167992948339826,-0.00167992948325868,0,
3.1731843575419,,,,,,-5.63190975870564e-12
3.1744,6.4819644902945e-14,-5.30929620797651e-12,0.00167992948339329,-0.00167992948326365,0,
3.17398244213887,,,,,,-5.42175608948148e-12
3.1752,5.77486180615203e-14,-5.09188267868968e-12,0.00167992948338622,-0.00167992948327072,0,
3.17478052673583,,,,,,-5.20680983278244e-12
3.176,4.84850216758594e-14,-4.87130879021445e-12,0.00167992948337695,-0.00167992948327998,0,
3.1755786113328,,,,,,-4.98815086380852e-12
3.1768,4.32277085241515e-14,-4.64866219285215e-12,0.0016799294833717,-0.00167992948328524,0,
3.17637669592977,,,,,,-4.76685905775935e-12
3.1776,3.89597924845759e-14,-4.42503053690408e-12,0.00167992948336743,-0.00167992948328951,0,
3.17717478052674,,,,,,-4.54401428983491e-12
3.1784,3.4277088527534e-14,-4.20150147267143e-12,0.00167992948336275,-0.00167992948329419,0,
3.1779728651237,,,,,,-4.32069643523509e-12
3.1792,2.92344427693981e-14,-3.97916265045576e-12,0.0016799294833577,-0.00167992948329924,0,
3.17877094972067,,,,,,-4.09798536915976e-12
3.18,2.38867013265326e-14,-3.75910172055825e-12,0.00167992948335236,-0.00167992948330458,0,
3.17956903431764,,,,,,-3.87696096680879e-12
3.1808,1.82887103153046e-14,-3.54182670453837e-12,0.00167992948334676,-0.00167992948331018,0,
3.1803671189146,,,,,,-3.65870310338205e-12
3.1816,1.24953158520811e-14,-3.3184709050946e-12,0.00167992948334096,-0.00167992948331597,0,
3.18116520351157,,,,,,-3.44322301701846e-12
3.1824,6.56136405322563e-15,-3.08944149680042e-12,0.00167992948333503,-0.00167992948332191,0,
3.18196328810854,,,,,,-3.21423602743728e-12
3.1832,5.41701035111941e-16,-2.86170344719612e-12,0.00167992948332901,-0.00167992948332793,0,
3.18276137270551,,,,,,-2.98617584718011e-12
3.184,-5.50882708589628e-15,-2.63591667878135e-12,0.00167992948332296,-0.00167992948333398,0,
3.18355945730247,,,,,,-2.75969768127057e-12
3.1848,-1.1535374193432e-14,-2.41274111405592e-12,0.00167992948331693,-0.00167992948334,0,
3.18435754189944,,,,,,-2.53545673473228e-12
3.1856,-1.74830941711283e-14,-2.19283667551961e-12,0.00167992948331099,-0.00167992948334595,0,
3.18515562649641,,,,,,-2.31410821258887e-12
3.1864,-2.3920281005136e-14,-1.9768632856721e-12,0.00167992948330455,-0.00167992948335239,0,
3.18595371109338,,,,,,-2.09630731986396e-12
3.1872,-3.05954348657445e-14,-1.76548086701342e-12,0.00167992948329787,-0.00167992948335907,0,
3.18675179569034,,,,,,-1.88270926158117e-12
3.188,-3.72531217685246e-14,-1.55934934204324e-12,0.00167992948329122,-0.00167992948336572,0,
3.18754988028731,,,,,,-1.67396924276412e-12
3.1888,-4.3854874015707e-14,-1.35912863326136e-12,0.00167992948328461,-0.00167992948337232,0,
3.18834796488428,,,,,,-1.47074246843644e-12
3.1896,-5.03622239095222e-14,-1.16454008090041e-12,0.00167992948327811,-0.00167992948337883,0,
3.18914604948124,,,,,,-1.27368414362175e-12
3.1904,-5.67367037522043e-14,-9.70777976488558e-13,0.00167992948327173,-0.00167992948338521,0,
3.18994413407821,,,,,,-1.08179936387259e-12
3.1912,-6.29398458459769e-14,-7.78906525837689e-13,0.00167992948326553,-0.00167992948339141,0,
3.19074221867518,,,,,,-8.87434189881123e-13
3.192,-6.89331824930741e-14,-5.92456009547889e-13,0.00167992948325954,-0.0016799294833974,0,
3.19154030327215,,,,,,-6.98229754659097e-13
3.1928,-7.46782459957265e-14,-4.11838092721007e-13,0.00167992948325379,-0.00167992948340315,0,
3.19233838786911,,,,,,-5.1459478050779e-13
3.1936,-8.01365686561647e-14,-2.37464440458893e-13,0.00167992948324833,-0.00167992948340861,0,
3.19313647246608,,,,,,-3.36937989728484e-13
3.1944,-8.52696827766221e-14,-6.97467178633049e-14,0.0016799294832432,-0.00167992948341374,0,
3.19393455706305,,,,,,-1.65668104622458e-13
3.1952,-9.00391206593236e-14,9.09034099637206e-14,0.00167992948323843,-0.00167992948341851,0,
3.19473264166002,,,,,,-1.19384749099261e-15
3.196,-9.44064146065027e-14,2.44074277920429e-13,0.00167992948323406,-0.00167992948342288,0,
3.19553072625698,,,,,,1.56076059364631e-13
3.1968,-9.833309692039e-14,3.89354220904972e-13,0.00167992948323014,-0.0016799294834268,0,
3.19632881085395,,,,,,3.05732893643133e-13
3.1976,-1.01780699903216e-13,5.26331573815499e-13,0.00167992948322669,-0.00167992948343025,0,
3.19712689545092,,,,,,4.47367933043233e-13
3.1984,-1.04710755857213e-13,6.54594671550229e-13,0.00167992948322376,-0.00167992948343318,0,
3.19792498004789,,,,,,5.80572455263649e-13
3.1992,-1.07084797084608e-13,7.7373184900717e-13,0.00167992948322138,-0.00167992948343555,0,
3.19872306464485,,,,,,7.04937738003103e-13
3.2,-1.08864355887634e-13,8.83331441084547e-13,0.00167992948321961,-0.00167992948343733,0,
3.19952114924182,,,,,,8.20055058960312e-13
3.2008,-1.10010964568521e-13,9.82981782680509e-13,0.00167992948321846,-0.00167992948343848,0,
3.20031923383879,,,,,,9.25515695833998e-13
3.2016,-1.104861554295e-13,1.07227120869321e-12,0.00167992948321798,-0.00167992948343896,0,
3.20111731843575,,,,,,1.02091092632288e-12
3.2024,-1.10251460772801e-13,1.15078805402083e-12,0.00167992948321822,-0.00167992948343872,0,
3.20191540303272,,,,,,1.10583202812567e-12
3.2032,-1.09268412900655e-13,1.21812065356145e-12,0.0016799294832192,-0.00167992948343774,0,
3.20271348762969,,,,,,1.1798702789411e-12
3.204,-1.07498544115293e-13,1.27385734221325e-12,0.00167992948322097,-0.00167992948343597,0,
3.20351157222666,,,,,,1.24261695646789e-12
3.2048,-1.04903386718944e-13,1.3175864548744e-12,0.00167992948322357,-0.00167992948343337,0,
3.20430965682362,,,,,,1.29366333840475e-12
3.2056,-1.04094382440515e-13,1.34889632644303e-12,0.00167992948322438,-0.00167992948343256,0,
3.20510774142059,,,,,,1.3326007024504e-12
3.2064,-1.04902270668152e-13,1.3673752918173e-12,0.00167992948322357,-0.00167992948343337,0,
3.20590582601756,,,,,,1.35902032630356e-12
3.2072,-1.05437284124961e-13,1.38395254021566e-12,0.00167992948322303,-0.00167992948343391,0,
3.20670391061453,,,,,,1.37251348766295e-12
3.208,-1.05691740513821e-13,1.41644576956993e-12,0.00167992948322278,-0.00167992948343416,0,
3.20750199521149,,,,,,1.39091608185971e-12
3.2088,-1.0565795753761e-13,1.4535317728131e-12,0.00167992948322281,-0.00167992948343413,0,
3.20830007980846,,,,,,1.43182904293377e-12
3.2096,-1.05328252899208e-13,1.484318371999e-12,0.00167992948322314,-0.0016799294834338,0,
3.20909816440543,,,,,,1.46647580200039e-12
3.2104,-1.04694944301492e-13,1.50880056271445e-12,0.00167992948322377,-0.00167992948343316,0,
3.20989624900239,,,,,,1.49485139042058e-12
3.2112,-1.03750349447343e-13,1.52697334054624e-12,0.00167992948322472,-0.00167992948343222,0,
3.21069433359936,,,,,,1.51695083955535e-12
3.212,-1.02486786039639e-13,1.53883170108118e-12,0.00167992948322598,-0.00167992948343096,0,
3.21149241819633,,,,,,1.53276918076571e-12
3.2128,-1.00896571781259e-13,1.54437063990609e-12,0.00167992948322757,-0.00167992948342937,0,
3.2122905027933,,,,,,1.54230144541267e-12
3.2136,-9.89720243750814e-14,1.54358515260777e-12,0.0016799294832295,-0.00167992948342744,0,
3.21308858739026,,,,,,1.54554266485724e-12
3.2144,-9.67054615239838e-14,1.53647023477302e-12,0.00167992948323176,-0.00167992948342517,0,
3.21388667198723,,,,,,1.54248787046043e-12
3.2152,-9.40892009308477e-14,1.52302088198867e-12,0.00167992948323438,-0.00167992948342256,0,
3.2146847565842,,,,,,1.53313209358325e-12
3.216,-9.11155602985507e-14,1.50323208984152e-12,0.00167992948323735,-0.00167992948341959,0,
3.21548284118117,,,,,,1.5174703655867e-12
3.2168,-8.77768573299716e-14,1.47709885391838e-12,0.00167992948324069,-0.00167992948341625,0,
3.21628092577813,,,,,,1.4954977178318e-12
3.2176,-8.40654097279893e-14,1.44461616980605e-12,0.0016799294832444,-0.00167992948341254,0,
3.2170790103751,,,,,,1.46720918167955e-12
3.2184,-7.99735351954801e-14,1.40577903309132e-12,0.0016799294832485,-0.00167992948340844,0,
3.21787709497207,,,,,,1.43259978849097e-12
3.2192,-7.54935514353275e-14,1.36058243936105e-12,0.00167992948325298,-0.00167992948340396,0,
3.21867517956903,,,,,,1.39166456962706e-12
3.22,-7.06177761504081e-14,1.30902138420201e-12,0.00167992948325785,-0.00167992948339909,0,
3.219473264166,,,,,,1.34439855644883e-12
3.2208,-6.53385270436007e-14,1.25109086320103e-12,0.00167992948326313,-0.00167992948339381,0,
3.22027134876297,,,,,,1.29079678031729e-12
3.2216,-5.96481218177842e-14,1.18678587194491e-12,0.00167992948326882,-0.00167992948338812,0,
3.22106943335994,,,,,,1.23085427259346e-12
3.2224,-5.35388781758339e-14,1.11610140602041e-12,0.00167992948327493,-0.00167992948338201,0,
3.2218675179569,,,,,,1.16456606463833e-12
3.2232,-4.95690174289114e-14,1.03903246101442e-12,0.0016799294832789,-0.00167992948337804,0,
3.22266560255387,,,,,,1.09192718781293e-12
3.224,-4.60550934342108e-14,9.55574032513718e-13,0.00167992948328241,-0.00167992948337453,0,
3.22346368715084,,,,,,1.01293267347825e-12
3.2248,-4.25264462237168e-14,8.78211474499421e-13,0.00167992948328594,-0.001679929483371,0,
3.22426177174781,,,,,,9.27577552995312e-13
3.2256,-3.89929196155334e-14,8.12152925292658e-13,0.00167992948328948,-0.00167992948336746,0,
3.22505985634477,,,,,,8.5437755522563e-13
3.2264,-3.54643574277646e-14,7.483914678509e-13,0.00167992948329301,-0.00167992948336393,0,
3.22585794094174,,,,,,7.91988917617838e-13
3.2272,-3.19506034785127e-14,6.82950629138316e-13,0.00167992948329652,-0.00167992948336042,0,
3.22665602553871,,,,,,7.27799503944508e-13
3.228,-2.84615015858854e-14,6.16022567014726e-13,0.00167992948330001,-0.00167992948335693,0,
3.22745411013567,,,,,,6.62000098419051e-13
3.2288,-2.5006895567985e-14,5.47799439339842e-13,0.00167992948330346,-0.00167992948335348,0,
3.22825219473264,,,,,,5.94781485254881e-13
3.2296,-2.15966292429155e-14,4.78473403973414e-13,0.00167992948330687,-0.00167992948335007,0,
3.22905027932961,,,,,,5.2633444866541e-13
3.2304,-1.8240546428781e-14,4.08236618775189e-13,0.00167992948331023,-0.00167992948334671,0,
3.22984836392658,,,,,,4.56849772864048e-13
3.2312,-1.49484909436836e-14,3.37281241604878e-13,0.00167992948331352,-0.00167992948334342,0,
3.23064644852354,,,,,,3.86518242064209e-13
3.232,-1.17303066057311e-14,2.65799430322307e-13,0.00167992948331674,-0.0016799294833402,0,
3.23144453312051,,,,,,3.15530640479304e-13
3.2328,-8.59583723302579e-15,1.93983342787186e-13,0.00167992948331987,-0.00167992948333707,0,
3.23224261771748,,,,,,2.44077752322746e-13
3.2336,-5.5549266436716e-15,1.22025136859264e-13,0.00167992948332291,-0.00167992948333402,0,
3.23304070231445,,,,,,1.72350361807947e-13
3.2344,-2.61741865577263e-15,5.01169703982887e-14,0.00167992948332585,-0.00167992948333109,0,
3.23383878691141,,,,,,1.00539253148319e-13
3.2352,2.06842912568609e-16,-2.15489987360307e-14,0.00167992948332868,-0.00167992948332826,0,
3.23463687150838,,,,,,2.88352105572737e-14
3.236,2.90801424324492e-15,-9.27806126838657e-14,0.00167992948333138,-0.00167992948332556,0,
3.23543495610535,,,,,,-4.25709817517768e-14
3.2368,5.47625151815385e-15,-1.63385713585508e-13,0.00167992948333395,-0.00167992948332299,0,
3.23623304070231,,,,,,-1.1348853956542e-13
3.2376,7.90171091919135e-15,-2.33172143581208e-13,0.00167992948333637,-0.00167992948332057,0,
3.23703112529928,,,,,,-1.83726678670244e-13
3.2384,1.01745486282534e-14,-3.01947744811218e-13,0.00167992948333864,-0.00167992948331829,0,
3.23782920989625,,,,,,-2.53094614852836e-13
3.2392,1.22849208272369e-14,-3.69520359415827e-13,0.00167992948334075,-0.00167992948331618,0,
3.23862729449322,,,,,,-3.21401563899785e-13
3.24,1.42690811537162e-14,-4.35697829535209e-13,0.00167992948334274,-0.0016799294833142,0,
3.23942537909018,,,,,,-3.88456741597678e-13
3.2408,1.65291690956256e-14,-5.00287997309656e-13,0.001679929483345,-0.00167992948331194,0,
3.24022346368715,,,,,,-4.54069363733104e-13
3.2416,1.86647023809105e-14,-5.63098704879418e-13,0.00167992948334713,-0.0016799294833098,0,
3.24102154828412,,,,,,-5.1804864609265e-13
3.2424,2.06687908901562e-14,-6.23937794384747e-13,0.00167992948334914,-0.0016799294833078,0,
3.24181963288109,,,,,,-5.80203804462903e-13
3.2432,2.25345445039493e-14,-6.82613107965925e-13,0.001679929483351,-0.00167992948330594,0,
3.24261771747805,,,,,,-6.40344054630453e-13
3.244,2.42550731028729e-14,-7.3893248776314e-13,0.00167992948335272,-0.00167992948330421,0,
3.24341580207502,,,,,,-6.98278612381887e-13
3.2448,2.58234865675137e-14,-7.92703775916675e-13,0.00167992948335429,-0.00167992948330265,0,
3.24421388667199,,,,,,-7.53816693503792e-13
3.2456,2.72328947784569e-14,-8.43734814566783e-13,0.0016799294833557,-0.00167992948330124,0,
3.24501197126895,,,,,,-8.06767513782757e-13
3.2464,2.8476407616288e-14,-8.91833445853713e-13,0.00167992948335695,-0.00167992948329999,0,
3.24581005586592,,,,,,-8.56940289005369e-13
3.2472,2.9547134961593e-14,-9.36807511917744e-13,0.00167992948335802,-0.00167992948329892,0,
3.24660814046289,,,,,,-9.04144234958217e-13
3.248,3.04381866949561e-14,-9.78464854899074e-13,0.00167992948335891,-0.00167992948329803,0,
3.24740622505986,,,,,,-9.48188567427888e-13
